benchmark_id,run_id,method,method_variant,seed,horizon_budget,event_id,start_time,core_start_time,core_end_time,end_time,anchor_unit_ids,evidence_unit_ids,num_positive_anchors,num_negative_barriers,verification_state,confidence,returned_seconds,materializer,materializer_config_hash,prefix_call_idx
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0003,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0004,2240.0,2240.0,2250.0,2250.0,224,224,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0005,2540.0,2540.0,2550.0,2550.0,254,254,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0006,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0007,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0000,1290.0,1290.0,1300.0,1300.0,129,129,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0001,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0002,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0003,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0004,2240.0,2240.0,2250.0,2250.0,224,224,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0005,2540.0,2540.0,2550.0,2550.0,254,254,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0006,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0007,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0000,1290.0,1290.0,1300.0,1300.0,129,129,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0001,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0002,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0003,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0004,2240.0,2240.0,2250.0,2250.0,224,224,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0005,2540.0,2540.0,2550.0,2550.0,254,254,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0006,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0007,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0000,1290.0,1290.0,1300.0,1300.0,129,129,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0001,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0002,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0003,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0004,2240.0,2240.0,2250.0,2250.0,224,224,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0005,2540.0,2540.0,2550.0,2550.0,254,254,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0006,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0007,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0000,1290.0,1290.0,1300.0,1300.0,129,129,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,79
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0001,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,79
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0002,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,79
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0003,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,79
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0004,2240.0,2240.0,2250.0,2250.0,224,224,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,79
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0005,2540.0,2540.0,2550.0,2550.0,254,254,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,79
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0006,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,79
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0007,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,79
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0000,1280.0,1280.0,1300.0,1300.0,128|129,128|129,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,80
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0001,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,80
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0002,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,80
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0003,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,80
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0004,2240.0,2240.0,2250.0,2250.0,224,224,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,80
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0005,2540.0,2540.0,2550.0,2550.0,254,254,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,80
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0006,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,80
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0007,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,80
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0000,1280.0,1280.0,1300.0,1300.0,128|129,128|129,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,81
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0001,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,81
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0002,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,81
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0003,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,81
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0004,2240.0,2240.0,2250.0,2250.0,224,224,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,81
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0005,2540.0,2540.0,2550.0,2550.0,254,254,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,81
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0006,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,81
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0007,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,81
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0000,1280.0,1280.0,1300.0,1300.0,128|129,128|129,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,82
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0001,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,82
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0002,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,82
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0003,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,82
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0004,2240.0,2240.0,2250.0,2250.0,224,224,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,82
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0005,2540.0,2540.0,2550.0,2550.0,254,254,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,82
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0006,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,82
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100_event_0007,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,82
