benchmark_id,run_id,method,method_variant,seed,horizon_budget,event_id,start_time,core_start_time,core_end_time,end_time,anchor_unit_ids,evidence_unit_ids,num_positive_anchors,num_negative_barriers,verification_state,confidence,returned_seconds,materializer,materializer_config_hash,prefix_call_idx
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0003,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,50
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,51
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0001,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,51
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0002,1750.0,1750.0,1760.0,1760.0,175,175,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,51
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0003,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,51
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,52
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0001,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,52
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0002,1750.0,1750.0,1760.0,1760.0,175,175,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,52
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0003,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,52
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,53
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0001,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,53
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0002,1750.0,1750.0,1760.0,1760.0,175,175,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,53
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0003,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,53
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,54
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0001,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,54
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0002,1750.0,1750.0,1760.0,1760.0,175,175,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,54
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0003,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,54
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,55
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0001,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,55
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0002,1750.0,1750.0,1760.0,1760.0,175,175,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,55
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0003,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,55
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,56
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0001,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,56
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0002,1750.0,1750.0,1760.0,1760.0,175,175,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,56
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0003,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,56
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,57
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0001,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,57
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0002,1750.0,1750.0,1760.0,1760.0,175,175,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,57
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0003,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,57
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,58
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0001,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,58
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0002,1750.0,1750.0,1760.0,1760.0,175,175,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,58
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0003,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,58
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,59
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0001,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,59
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0002,1750.0,1750.0,1760.0,1760.0,175,175,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,59
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0003,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,59
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,60
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0001,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,60
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0002,1750.0,1750.0,1760.0,1760.0,175,175,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,60
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0003,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,60
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,61
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0001,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,61
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0002,1750.0,1750.0,1760.0,1760.0,175,175,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,61
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0003,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,61
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,62
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0001,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,62
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0002,1750.0,1750.0,1760.0,1760.0,175,175,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,62
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0003,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,62
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,63
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0001,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,63
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0002,1750.0,1750.0,1760.0,1760.0,175,175,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,63
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0003,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,63
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,64
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0001,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,64
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0002,1750.0,1750.0,1760.0,1760.0,175,175,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,64
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0003,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,64
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,65
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0001,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,65
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0002,1750.0,1750.0,1760.0,1760.0,175,175,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,65
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0003,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,65
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,66
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0001,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,66
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0002,1750.0,1750.0,1760.0,1760.0,175,175,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,66
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0003,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,66
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,67
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s028_b80,B0_uniform_random,random_native_confirmed,28,80,native_track_B0_uniform_random_random_native_confirmed_s028_b80_event_0001,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,67
