benchmark_id,run_id,method,method_variant,seed,horizon_budget,event_id,start_time,core_start_time,core_end_time,end_time,anchor_unit_ids,evidence_unit_ids,num_positive_anchors,num_negative_barriers,verification_state,confidence,returned_seconds,materializer,materializer_config_hash,prefix_call_idx
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0000,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,84
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0001,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,84
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0002,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,84
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0003,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,84
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0000,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,85
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0001,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,85
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0002,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,85
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0003,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,85
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0000,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,86
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0001,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,86
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0002,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,86
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0003,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,86
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0000,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,87
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0001,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,87
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0002,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,87
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0003,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,87
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0000,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,88
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0001,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,88
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0002,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,88
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0003,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,88
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0004,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,88
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0000,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,89
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0001,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,89
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0002,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,89
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0003,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,89
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0004,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,89
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0000,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,90
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0001,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,90
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0002,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,90
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0003,1780.0,1780.0,1790.0,1790.0,178,178,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,90
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0004,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,90
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0005,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,90
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0000,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,91
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0001,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,91
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0002,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,91
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0003,1780.0,1780.0,1790.0,1790.0,178,178,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,91
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0004,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,91
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0005,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,91
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0000,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,92
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0001,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,92
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0002,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,92
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0003,1780.0,1780.0,1790.0,1790.0,178,178,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,92
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0004,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,92
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0005,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,92
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0000,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,93
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0001,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,93
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0002,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,93
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0003,1780.0,1780.0,1790.0,1790.0,178,178,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,93
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0004,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,93
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0005,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,93
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0000,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,94
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0001,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,94
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0002,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,94
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0003,1780.0,1780.0,1790.0,1790.0,178,178,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,94
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0004,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,94
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0005,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,94
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0000,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,95
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0001,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,95
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0002,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,95
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0003,1780.0,1780.0,1790.0,1790.0,178,178,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,95
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100_event_0004,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,95
