benchmark_id,run_id,method,method_variant,seed,horizon_budget,event_id,start_time,core_start_time,core_end_time,end_time,anchor_unit_ids,evidence_unit_ids,num_positive_anchors,num_negative_barriers,verification_state,confidence,returned_seconds,materializer,materializer_config_hash,prefix_call_idx
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0002,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,71
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0003,2170.0,2170.0,2180.0,2180.0,217,217,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,71
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0004,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,71
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0005,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,71
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0006,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,71
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0007,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,71
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0008,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,71
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0000,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,72
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,72
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0002,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,72
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0003,2170.0,2170.0,2180.0,2180.0,217,217,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,72
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0004,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,72
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0005,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,72
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0006,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,72
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0007,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,72
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0008,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,72
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0000,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,73
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,73
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0002,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,73
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0003,2170.0,2170.0,2180.0,2180.0,217,217,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,73
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0004,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,73
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0005,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,73
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0006,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,73
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0007,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,73
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0008,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,73
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0000,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,74
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,74
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0002,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,74
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0003,2170.0,2170.0,2180.0,2180.0,217,217,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,74
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0004,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,74
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0005,2460.0,2460.0,2480.0,2480.0,246|247,246|247,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,74
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0006,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,74
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0007,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,74
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0008,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,74
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0000,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0002,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0003,2170.0,2170.0,2180.0,2180.0,217,217,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0004,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0005,2460.0,2460.0,2480.0,2480.0,246|247,246|247,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0006,2530.0,2530.0,2540.0,2540.0,253,253,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0007,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0008,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0009,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0000,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0002,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0003,2170.0,2170.0,2180.0,2180.0,217,217,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0004,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0005,2460.0,2460.0,2480.0,2480.0,246|247,246|247,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0006,2530.0,2530.0,2540.0,2540.0,253,253,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0007,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0008,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0009,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0000,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0002,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0003,2170.0,2170.0,2180.0,2180.0,217,217,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0004,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0005,2460.0,2460.0,2480.0,2480.0,246|247,246|247,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100_event_0006,2530.0,2530.0,2540.0,2540.0,253,253,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
