benchmark_id,run_id,method,method_variant,seed,horizon_budget,event_id,start_time,core_start_time,core_end_time,end_time,anchor_unit_ids,evidence_unit_ids,num_positive_anchors,num_negative_barriers,verification_state,confidence,returned_seconds,materializer,materializer_config_hash,prefix_call_idx
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0001,1290.0,1290.0,1300.0,1300.0,129,129,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,41
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0002,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,41
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0003,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,41
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0004,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,41
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0005,2530.0,2530.0,2540.0,2540.0,253,253,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,41
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,42
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0001,1290.0,1290.0,1300.0,1300.0,129,129,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,42
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0002,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,42
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0003,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,42
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0004,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,42
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0005,2530.0,2530.0,2540.0,2540.0,253,253,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,42
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,43
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0001,1290.0,1290.0,1300.0,1300.0,129,129,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,43
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0002,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,43
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0003,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,43
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0004,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,43
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0005,2530.0,2530.0,2540.0,2540.0,253,253,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,43
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,44
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0001,1290.0,1290.0,1300.0,1300.0,129,129,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,44
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0002,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,44
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0003,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,44
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0004,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,44
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0005,2530.0,2530.0,2540.0,2540.0,253,253,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,44
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,45
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0001,1290.0,1290.0,1300.0,1300.0,129,129,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,45
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0002,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,45
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0003,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,45
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0004,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,45
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0005,2530.0,2530.0,2540.0,2540.0,253,253,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,45
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,46
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0001,1290.0,1290.0,1300.0,1300.0,129,129,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,46
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0002,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,46
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0003,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,46
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0004,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,46
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0005,2530.0,2530.0,2540.0,2540.0,253,253,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,46
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,47
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0001,1290.0,1290.0,1300.0,1300.0,129,129,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,47
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0002,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,47
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0003,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,47
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0004,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,47
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,4,50,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b50_event_0005,2530.0,2530.0,2540.0,2540.0,253,253,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,47
